feature,multiplier,average,stdev,raw values
80,60,0.031333333333333345,0.019428619723691545,0.05,0.02,0.03,0.0,0.06,0.04,0.02,0.02,0.06,0.01,0.01,0.05,0.05,0.03,0.01,0.02,0.03,0.05,0.04,0.03,0.0,0.04,0.06,0.04,0.03,0.0,0.04,0.06,0.04,0.0
81,60,0.03166666666666668,0.017036134686526497,0.04,0.01,0.03,0.04,0.05,0.02,0.03,0.06,0.05,0.02,0.03,0.0,0.07,0.04,0.05,0.03,0.06,0.02,0.02,0.04,0.02,0.02,0.02,0.03,0.04,0.03,0.01,0.03,0.0,0.04
82,60,0.013333333333333338,0.010283342182227605,0.0,0.03,0.0,0.02,0.03,0.02,0.01,0.01,0.0,0.03,0.02,0.0,0.01,0.03,0.0,0.01,0.02,0.02,0.02,0.0,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.0,0.02,0.0
83,60,0.0013333333333333333,0.004341724854553047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,60,0.03633333333333335,0.014259499757471625,0.02,0.02,0.03,0.04,0.06,0.04,0.03,0.04,0.01,0.04,0.03,0.02,0.05,0.06,0.04,0.02,0.04,0.04,0.03,0.03,0.05,0.03,0.04,0.02,0.07,0.02,0.03,0.04,0.04,0.06

feature,multiplier,average,stdev,raw values
0,70,0.07033333333333336,0.022816106430407407,0.09,0.1,0.06,0.04,0.08,0.06,0.08,0.05,0.07,0.1,0.06,0.04,0.05,0.07,0.08,0.07,0.07,0.05,0.13,0.07,0.06,0.03,0.07,0.07,0.1,0.08,0.1,0.09,0.06,0.03
1,70,0.058333333333333355,0.02018591747649376,0.05,0.08,0.03,0.06,0.05,0.04,0.03,0.06,0.08,0.02,0.05,0.06999999999999999,0.07,0.07,0.07,0.05,0.08,0.09,0.02,0.05,0.09,0.07,0.06,0.05,0.1,0.04,0.07,0.05,0.05,0.05
2,70,0.005333333333333333,0.005074162634049249,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01
3,70,0.09766666666666662,0.029205966954496242,0.13,0.11,0.08,0.11,0.11,0.1,0.12000000000000001,0.07,0.12,0.09,0.11,0.15000000000000002,0.13,0.15000000000000002,0.09,0.12000000000000001,0.1,0.12,0.02,0.07,0.05,0.07,0.05,0.11,0.09,0.11,0.1,0.09000000000000001,0.07,0.09000000000000001
4,70,0.04633333333333335,0.017515182248421007,0.07,0.03,0.03,0.06,0.01,0.02,0.06,0.04,0.06,0.06,0.04,0.07,0.05,0.06999999999999999,0.02,0.02,0.07,0.04,0.04,0.04,0.06,0.06,0.04,0.04,0.05,0.06,0.03,0.05,0.07,0.03
5,70,0.005,0.006297235299224026,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.0
6,70,0.0013333333333333333,0.003457459036417604,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
7,70,0.0013333333333333333,0.003457459036417604,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0
8,70,0.01800000000000001,0.009965457582448796,0.02,0.03,0.02,0.03,0.02,0.0,0.02,0.01,0.0,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.03,0.03,0.01,0.01,0.03,0.03,0.03,0.02,0.01,0.0,0.01,0.02,0.0,0.01
9,70,0.019000000000000006,0.010288929437289249,0.01,0.02,0.01,0.02,0.03,0.04,0.02,0.03,0.02,0.0,0.03,0.02,0.03,0.01,0.01,0.03,0.01,0.02,0.02,0.01,0.01,0.0,0.03,0.03,0.02,0.02,0.0,0.02,0.02,0.03
10,70,0.02100000000000001,0.011249521062602222,0.01,0.01,0.03,0.02,0.04,0.0,0.03,0.04,0.02,0.03,0.02,0.02,0.03,0.03,0.01,0.03,0.02,0.03,0.03,0.02,0.01,0.02,0.03,0.02,0.0,0.01,0.04,0.01,0.01,0.01
11,70,0.1473333333333334,0.03226328470924628,0.2,0.14,0.14,0.11000000000000001,0.15,0.13,0.17,0.07,0.12000000000000001,0.15000000000000002,0.16999999999999998,0.15000000000000002,0.16,0.2,0.16,0.14,0.14,0.16,0.14,0.13,0.16,0.18,0.1,0.16,0.14,0.2,0.21000000000000002,0.12,0.12,0.1
12,70,0.04033333333333335,0.01828572711411701,0.03,0.05,0.08,0.03,0.06,0.0,0.04,0.01,0.06999999999999999,0.04,0.04,0.06,0.03,0.05,0.04,0.02,0.03,0.05,0.04,0.03,0.05,0.05,0.05,0.03,0.02,0.03,0.03,0.08,0.04,0.03
13,70,0.041000000000000016,0.021066397495734194,0.02,0.03,0.07,0.02,0.04,0.03,0.03,0.08,0.06,0.06,0.03,0.07,0.02,0.03,0.02,0.06,0.06,0.02,0.06,0.03,0.03,0.08,0.02,0.04,0.01,0.03,0.03,0.04,0.03,0.08
14,70,0.12066666666666664,0.025316388767553027,0.11000000000000001,0.13,0.15,0.11,0.16999999999999998,0.11,0.16,0.15,0.09,0.12,0.09000000000000001,0.13,0.06,0.13,0.08,0.13,0.11,0.13,0.17,0.14,0.11000000000000001,0.09,0.11,0.11,0.14,0.13,0.12000000000000001,0.11,0.11000000000000001,0.12
15,70,0.0686666666666667,0.019605300714142442,0.07,0.05,0.06,0.07,0.05,0.06,0.06,0.07,0.11,0.07,0.06,0.04,0.1,0.09,0.06,0.08,0.04,0.07,0.11000000000000001,0.060000000000000005,0.05,0.1,0.09,0.05,0.06,0.08,0.07,0.08,0.04,0.060000000000000005
16,70,0.04733333333333335,0.021961303480775286,0.08,0.05,0.04,0.03,0.02,0.04,0.06,0.01,0.03,0.02,0.04,0.03,0.07,0.1,0.04,0.060000000000000005,0.04,0.06,0.03,0.04,0.05,0.03,0.1,0.08,0.03,0.04,0.05,0.05,0.04,0.06
17,70,0.04633333333333336,0.01956128007470164,0.09,0.06,0.02,0.04,0.05,0.09,0.06,0.02,0.02,0.060000000000000005,0.04,0.04,0.06,0.06,0.04,0.06,0.03,0.06,0.04,0.02,0.02,0.06,0.04,0.06,0.04,0.04,0.05,0.01,0.06,0.05
18,70,0.03333333333333335,0.013729739514150907,0.05,0.01,0.03,0.01,0.05,0.03,0.04,0.04,0.04,0.05,0.03,0.05,0.05,0.04,0.03,0.01,0.04,0.02,0.04,0.04,0.02,0.03,0.03,0.01,0.03,0.04,0.02,0.04,0.02,0.06
19,70,0.014333333333333335,0.01072648457158112,0.0,0.0,0.03,0.02,0.03,0.01,0.0,0.01,0.01,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.02,0.02,0.01,0.02,0.02,0.03,0.01,0.01,0.02,0.03,0.0,0.02,0.03,0.03
20,70,0.03933333333333335,0.017603552410558058,0.04,0.06,0.05,0.02,0.04,0.07,0.04,0.07,0.03,0.03,0.06,0.06,0.05,0.04,0.03,0.04,0.07,0.03,0.05,0.04,0.02,0.03,0.04,0.03,0.04,0.02,0.01,0.0,0.05,0.02
21,70,0.003333333333333333,0.00546672273590534,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0
22,70,0.08533333333333336,0.030026807945605857,0.06,0.09,0.05,0.14,0.09,0.08,0.07,0.11,0.11,0.16,0.07,0.06,0.08,0.07,0.06,0.11000000000000001,0.04,0.1,0.08,0.07,0.09,0.15000000000000002,0.1,0.06,0.07,0.08,0.04,0.06,0.12000000000000001,0.09000000000000001
23,70,0.025666666666666667,0.014546793303071947,0.05,0.04,0.03,0.02,0.01,0.03,0.03,0.01,0.03,0.03,0.0,0.01,0.05,0.03,0.04,0.03,0.02,0.04,0.02,0.02,0.06,0.0,0.01,0.04,0.02,0.02,0.03,0.02,0.02,0.01
24,70,0.011000000000000003,0.004806604651504227,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.01
25,70,0.13900000000000004,0.033461248817307956,0.16999999999999998,0.12000000000000001,0.06,0.18,0.15000000000000002,0.18,0.15000000000000002,0.19,0.13,0.15000000000000002,0.13,0.11,0.16,0.11,0.14,0.15000000000000002,0.14,0.13,0.09,0.12,0.16,0.08,0.13,0.15000000000000002,0.14,0.22,0.11,0.14,0.16999999999999998,0.11
26,70,0.02966666666666667,0.018473342085721576,0.02,0.02,0.01,0.04,0.03,0.03,0.06,0.03,0.05,0.03,0.05,0.05,0.01,0.04,0.01,0.04,0.01,0.02,0.01,0.05,0.03,0.0,0.01,0.01,0.01,0.07,0.04,0.02,0.03,0.060000000000000005
27,70,0.06533333333333337,0.02515240899319426,0.07,0.04,0.13,0.05,0.04,0.06,0.04,0.07,0.08,0.09,0.05,0.06,0.13,0.06,0.1,0.07,0.05,0.1,0.05,0.06,0.09,0.05,0.06,0.07,0.05,0.03,0.04,0.07,0.04,0.06
28,70,0.02533333333333334,0.0171671967332515,0.03,0.03,0.05,0.0,0.03,0.01,0.01,0.01,0.04,0.01,0.0,0.06,0.01,0.01,0.03,0.05,0.05,0.0,0.04,0.02,0.03,0.01,0.01,0.05,0.04,0.04,0.02,0.03,0.02,0.02
29,70,0.006000000000000002,0.0067466466766320544,0.0,0.01,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.01
30,70,0.034000000000000016,0.01404426499715613,0.04,0.01,0.03,0.05,0.04,0.03,0.02,0.04,0.04,0.01,0.01,0.02,0.04,0.03,0.04,0.03,0.03,0.04,0.02,0.05,0.03,0.04,0.03,0.05,0.06,0.07,0.04,0.03,0.03,0.02
31,70,0.04233333333333335,0.016543220995910688,0.01,0.06,0.04,0.03,0.04,0.06,0.03,0.05,0.04,0.02,0.06,0.05,0.03,0.05,0.01,0.06,0.04,0.02,0.05,0.05,0.02,0.08,0.05,0.05,0.05,0.03,0.05,0.03,0.05,0.06
32,70,0.012333333333333337,0.006260623155792926,0.01,0.02,0.02,0.02,0.01,0.0,0.0,0.01,0.01,0.02,0.01,0.02,0.01,0.02,0.01,0.01,0.02,0.0,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.01
33,70,0.020666666666666673,0.013879613761229797,0.05,0.0,0.01,0.0,0.03,0.05,0.0,0.02,0.02,0.01,0.03,0.01,0.02,0.02,0.02,0.04,0.02,0.02,0.0,0.02,0.02,0.02,0.01,0.01,0.03,0.01,0.04,0.04,0.02,0.03
34,70,0.006333333333333334,0.005560534167675355,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.01
35,70,0.007000000000000002,0.005349830806219241,0.01,0.01,0.02,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.01,0.01,0.0,0.01
36,70,0.05100000000000002,0.01807074221325541,0.03,0.06,0.03,0.03,0.06,0.05,0.060000000000000005,0.05,0.06,0.04,0.06,0.07,0.06,0.02,0.03,0.08,0.08,0.02,0.08,0.05,0.04,0.07,0.04,0.07,0.05,0.03,0.03,0.06,0.05,0.07
37,70,0.006000000000000001,0.006214554662658653,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.0,0.01
38,70,0.16233333333333336,0.045537656515454765,0.22999999999999998,0.21000000000000002,0.12000000000000001,0.18,0.11,0.13,0.19,0.11000000000000001,0.21000000000000002,0.09,0.11000000000000001,0.16999999999999998,0.2,0.12,0.1,0.2,0.27,0.16999999999999998,0.16,0.23,0.13,0.16,0.12000000000000001,0.15,0.18,0.16999999999999998,0.11,0.18,0.15000000000000002,0.21
39,70,0.10866666666666668,0.026617771265198688,0.16,0.11,0.11000000000000001,0.1,0.14,0.13,0.15000000000000002,0.11,0.09,0.09000000000000001,0.14,0.14,0.07,0.09,0.12000000000000001,0.13,0.09,0.1,0.08,0.12000000000000001,0.14,0.08,0.11,0.12,0.13,0.05,0.08,0.1,0.07,0.11
40,70,0.02733333333333334,0.017603552410558058,0.02,0.01,0.0,0.02,0.03,0.02,0.04,0.03,0.02,0.08,0.02,0.04,0.07,0.0,0.04,0.03,0.05,0.02,0.02,0.02,0.03,0.01,0.02,0.02,0.02,0.01,0.04,0.03,0.04,0.02
41,70,0.094,0.024996551486292998,0.11,0.11,0.07,0.13,0.07,0.12000000000000001,0.08,0.1,0.11,0.08,0.07,0.06,0.09,0.06,0.16,0.11,0.1,0.11,0.12000000000000001,0.06,0.08,0.09,0.06999999999999999,0.07,0.12,0.13,0.09,0.08,0.07,0.1
42,70,0.010000000000000002,0.008304547985373997,0.01,0.01,0.01,0.02,0.0,0.0,0.02,0.01,0.02,0.02,0.01,0.0,0.0,0.02,0.0,0.03,0.01,0.02,0.0,0.01,0.01,0.01,0.0,0.02,0.0,0.01,0.01,0.0,0.01,0.01
43,70,0.030333333333333344,0.01691425298447994,0.04,0.02,0.03,0.01,0.03,0.07,0.04,0.02,0.04,0.01,0.03,0.06,0.01,0.02,0.02,0.05,0.05,0.02,0.01,0.01,0.04,0.02,0.03,0.03,0.04,0.06,0.04,0.0,0.03,0.03
44,70,0.010333333333333335,0.00808716877841527,0.02,0.01,0.01,0.0,0.01,0.01,0.02,0.0,0.02,0.01,0.01,0.02,0.01,0.0,0.03,0.01,0.02,0.02,0.0,0.01,0.01,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.01
45,70,0.1873333333333333,0.03463437930561276,0.17,0.16,0.18,0.16999999999999998,0.13,0.19,0.2,0.19,0.18,0.16999999999999998,0.16999999999999998,0.21,0.25,0.14,0.23,0.2,0.14,0.16,0.25,0.24,0.21000000000000002,0.22,0.14,0.18,0.22,0.13,0.18,0.21000000000000002,0.22999999999999998,0.16999999999999998
46,70,0.07933333333333334,0.024059313679168897,0.06,0.03,0.13,0.09,0.11,0.1,0.08,0.05,0.08,0.12,0.08,0.11,0.07,0.09,0.08,0.06,0.09,0.03,0.08,0.1,0.06,0.05,0.1,0.060000000000000005,0.07,0.07,0.07,0.1,0.09,0.07
47,70,0.02200000000000001,0.016060231457944767,0.03,0.04,0.01,0.02,0.01,0.04,0.03,0.04,0.02,0.01,0.03,0.0,0.0,0.01,0.02,0.0,0.02,0.01,0.01,0.05,0.0,0.02,0.05,0.01,0.01,0.03,0.02,0.05,0.05,0.02
48,70,0.019000000000000006,0.011249521062602222,0.01,0.02,0.03,0.02,0.02,0.01,0.03,0.01,0.01,0.01,0.03,0.04,0.04,0.02,0.04,0.01,0.0,0.01,0.01,0.01,0.0,0.02,0.03,0.02,0.01,0.03,0.01,0.02,0.03,0.02
49,70,0.009666666666666667,0.008502873077655144,0.0,0.0,0.02,0.0,0.02,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.02,0.01,0.01,0.02,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.02,0.0,0.0,0.02,0.01,0.03
50,70,0.07000000000000002,0.02876779808912305,0.1,0.07,0.1,0.07,0.06,0.05,0.02,0.12000000000000001,0.09,0.03,0.04,0.06,0.09,0.07,0.09,0.08,0.03,0.06,0.07,0.08,0.06,0.04,0.14,0.08,0.07,0.12,0.03,0.07,0.07,0.04
51,70,0.028666666666666674,0.013060425438846859,0.02,0.02,0.060000000000000005,0.03,0.03,0.02,0.03,0.03,0.04,0.03,0.04,0.02,0.01,0.03,0.04,0.04,0.02,0.03,0.01,0.05,0.03,0.05,0.0,0.03,0.01,0.02,0.02,0.04,0.03,0.03
52,70,0.056666666666666685,0.017875688235283627,0.07,0.07,0.05,0.01,0.05,0.08,0.03,0.05,0.04,0.05,0.09,0.04,0.07,0.07,0.03,0.08,0.09,0.07,0.07,0.05,0.06,0.05,0.06,0.06,0.05,0.05,0.06,0.05,0.06,0.04
53,70,0.010000000000000002,0.00909717652294684,0.0,0.0,0.01,0.02,0.01,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.02,0.01,0.0,0.02,0.01,0.0,0.0,0.02,0.01,0.02,0.01,0.01,0.0,0.0,0.01,0.01,0.0,0.03
54,70,0.0816666666666667,0.023205726601992813,0.05,0.08,0.09,0.05,0.11,0.08,0.1,0.08,0.11,0.06,0.12000000000000001,0.09,0.04,0.09,0.04,0.09,0.09,0.07,0.06,0.12000000000000001,0.08,0.09,0.08,0.05,0.12000000000000001,0.08,0.07,0.1,0.060000000000000005,0.1
55,70,0.003,0.005349830806219241,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0
56,70,0.01766666666666667,0.011651056880677461,0.02,0.01,0.02,0.04,0.03,0.02,0.02,0.03,0.0,0.02,0.01,0.03,0.02,0.0,0.02,0.01,0.01,0.05,0.01,0.0,0.02,0.02,0.01,0.02,0.03,0.02,0.01,0.01,0.0,0.02
57,70,0.05400000000000002,0.019581835354789117,0.06,0.05,0.06,0.02,0.08,0.06,0.05,0.04,0.07,0.03,0.02,0.11,0.08,0.08,0.04,0.04,0.04,0.05,0.04,0.06,0.06,0.04,0.04,0.06999999999999999,0.07,0.03,0.06,0.06,0.06,0.05
58,70,0.04466666666666668,0.020800088417141874,0.02,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.02,0.08,0.03,0.02,0.04,0.06,0.06,0.05,0.02,0.09,0.02,0.07,0.03,0.08,0.05,0.05,0.03,0.03,0.0,0.04,0.04,0.05
59,70,0.003999999999999999,0.004982728791224398,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60,70,0.006333333333333334,0.007183954022841381,0.0,0.01,0.02,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0
61,70,0.03733333333333334,0.011426929274467318,0.05,0.04,0.02,0.04,0.01,0.02,0.05,0.03,0.04,0.04,0.05,0.04,0.05,0.06,0.04,0.04,0.04,0.05,0.04,0.05,0.04,0.03,0.03,0.04,0.02,0.04,0.02,0.03,0.04,0.03
62,70,0.11533333333333334,0.02861556525236997,0.14,0.16,0.11,0.1,0.15,0.11000000000000001,0.12000000000000001,0.04,0.1,0.16,0.13,0.15000000000000002,0.12,0.13,0.08,0.09,0.1,0.09,0.12,0.15000000000000002,0.07,0.14,0.08,0.14,0.1,0.13,0.11000000000000001,0.14,0.1,0.1
63,70,0.11533333333333332,0.029329675843034326,0.14,0.1,0.12000000000000001,0.08,0.09,0.11,0.11,0.16999999999999998,0.05,0.18,0.13,0.11,0.11,0.08,0.13,0.16,0.14,0.13,0.11,0.08,0.13,0.13,0.12,0.1,0.08,0.12000000000000001,0.13,0.11000000000000001,0.07,0.14
64,70,0.021666666666666674,0.010854312136382618,0.03,0.01,0.03,0.04,0.03,0.01,0.01,0.02,0.03,0.01,0.04,0.04,0.01,0.03,0.02,0.01,0.01,0.0,0.03,0.03,0.02,0.03,0.02,0.03,0.03,0.02,0.01,0.01,0.02,0.02
65,70,0.007,0.007943767889097848,0.0,0.01,0.0,0.02,0.01,0.02,0.01,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.01
66,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,70,0.012000000000000004,0.009613209303008453,0.01,0.01,0.03,0.02,0.01,0.0,0.0,0.0,0.01,0.02,0.01,0.03,0.0,0.02,0.01,0.0,0.01,0.0,0.02,0.02,0.0,0.01,0.02,0.0,0.02,0.01,0.03,0.02,0.01,0.01
68,70,0.019000000000000003,0.01398274799098197,0.01,0.02,0.01,0.03,0.03,0.01,0.04,0.02,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.02,0.02,0.02,0.01,0.01,0.04,0.03,0.02,0.04,0.03,0.05,0.04,0.01,0.0,0.01
69,70,0.04133333333333334,0.014558640835892126,0.05,0.05,0.05,0.02,0.04,0.03,0.02,0.04,0.03,0.05,0.05,0.04,0.04,0.06,0.07,0.04,0.05,0.04,0.04,0.08,0.03,0.03,0.05,0.03,0.04,0.03,0.01,0.05,0.05,0.03
70,70,0.03800000000000002,0.017300587990805003,0.03,0.04,0.05,0.02,0.04,0.06,0.03,0.03,0.08,0.06,0.04,0.03,0.03,0.02,0.01,0.05,0.01,0.02,0.05,0.03,0.05,0.02,0.04,0.01,0.04,0.05,0.060000000000000005,0.060000000000000005,0.03,0.05
71,70,0.03633333333333335,0.013256965204630418,0.03,0.03,0.03,0.02,0.02,0.04,0.03,0.04,0.03,0.06,0.06,0.06999999999999999,0.03,0.03,0.04,0.03,0.01,0.05,0.04,0.04,0.04,0.03,0.04,0.02,0.060000000000000005,0.04,0.03,0.04,0.03,0.03
72,70,0.009666666666666665,0.010333518722845684,0.0,0.03,0.0,0.0,0.01,0.02,0.0,0.0,0.03,0.01,0.01,0.02,0.03,0.02,0.0,0.01,0.0,0.02,0.01,0.02,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.0
73,70,0.03333333333333335,0.016883645082279117,0.03,0.04,0.02,0.01,0.04,0.01,0.05,0.060000000000000005,0.04,0.05,0.05,0.05,0.03,0.04,0.0,0.01,0.05,0.02,0.03,0.06,0.02,0.04,0.0,0.04,0.02,0.05,0.03,0.03,0.03,0.05
74,70,0.13266666666666668,0.040423050212790065,0.18,0.11000000000000001,0.16,0.1,0.16999999999999998,0.13,0.09,0.12,0.18,0.08,0.04,0.1,0.19,0.19,0.12000000000000001,0.18,0.12000000000000001,0.18,0.15000000000000002,0.12000000000000001,0.15000000000000002,0.12000000000000001,0.07,0.16,0.08,0.16,0.14,0.12,0.18,0.09
75,70,0.04466666666666668,0.016344003083137534,0.03,0.05,0.05,0.01,0.05,0.06,0.02,0.04,0.06,0.02,0.05,0.04,0.06,0.06999999999999999,0.05,0.03,0.06,0.07,0.04,0.03,0.03,0.04,0.04,0.04,0.06,0.07,0.04,0.07,0.03,0.03
76,70,0.024333333333333342,0.011043279539543756,0.04,0.02,0.02,0.03,0.03,0.04,0.03,0.01,0.01,0.01,0.03,0.02,0.02,0.03,0.02,0.04,0.01,0.02,0.04,0.02,0.03,0.03,0.01,0.02,0.04,0.04,0.03,0.02,0.0,0.02
77,70,0.008666666666666668,0.007760791522613609,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.01,0.01,0.01,0.0,0.01,0.03,0.01,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.01,0.02,0.01,0.01
78,70,0.05300000000000003,0.0216794833886788,0.08,0.04,0.08,0.08,0.08,0.07,0.05,0.02,0.07,0.060000000000000005,0.06,0.060000000000000005,0.060000000000000005,0.07,0.03,0.06,0.03,0.02,0.03,0.05,0.08,0.02,0.04,0.04,0.08,0.07,0.06,0.060000000000000005,0.03,0.01
79,70,0.04033333333333335,0.017710961603468633,0.06,0.03,0.06,0.04,0.03,0.05,0.05,0.02,0.05,0.03,0.02,0.03,0.03,0.02,0.06,0.05,0.05,0.04,0.04,0.01,0.04,0.02,0.04,0.06,0.03,0.08,0.07,0.06,0.03,0.01
80,70,0.05866666666666669,0.022702473408212038,0.08,0.05,0.06,0.05,0.04,0.06,0.060000000000000005,0.08,0.11,0.03,0.1,0.03,0.04,0.04,0.01,0.07,0.05,0.08,0.05,0.05,0.04,0.03,0.09,0.06,0.09,0.07,0.05,0.07,0.05,0.07
81,70,0.05233333333333335,0.02079179767539865,0.06,0.06,0.04,0.05,0.07,0.03,0.04,0.02,0.02,0.05,0.06,0.07,0.04,0.06,0.09,0.03,0.03,0.07,0.08,0.03,0.08,0.04,0.08,0.07,0.08,0.07,0.03,0.03,0.06,0.03
82,70,0.03166666666666667,0.020858031337217992,0.01,0.0,0.06,0.01,0.03,0.03,0.0,0.060000000000000005,0.05,0.02,0.04,0.03,0.01,0.03,0.03,0.06,0.04,0.02,0.02,0.05,0.01,0.03,0.09000000000000001,0.02,0.04,0.01,0.03,0.04,0.06,0.02
83,70,0.006,0.007239737088005909,0.0,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.01,0.01,0.02,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.01,0.01
84,70,0.0676666666666667,0.020956989342433008,0.07,0.08,0.08,0.04,0.05,0.1,0.08,0.060000000000000005,0.06,0.08,0.08,0.03,0.11,0.04,0.07,0.07,0.060000000000000005,0.08,0.03,0.07,0.08,0.09,0.08,0.09,0.04,0.03,0.06,0.09,0.06,0.07

feature,multiplier,average,stdev,raw values
0,80,0.106,0.025944237284527407,0.15000000000000002,0.13,0.1,0.11,0.09,0.12,0.1,0.15,0.09999999999999999,0.08,0.1,0.07,0.13,0.16999999999999998,0.07,0.1,0.12000000000000001,0.1,0.13,0.09,0.12,0.11,0.08,0.11000000000000001,0.13,0.06,0.09,0.07,0.09,0.11
1,80,0.07933333333333335,0.017798359733284478,0.08,0.07,0.09,0.07,0.06,0.05,0.08,0.09,0.1,0.06999999999999999,0.06,0.07,0.11,0.1,0.09,0.06,0.11000000000000001,0.09,0.07,0.09,0.08,0.07,0.05,0.08,0.1,0.04,0.09000000000000001,0.1,0.08,0.08
2,80,0.007333333333333336,0.006914918072835208,0.01,0.0,0.01,0.0,0.0,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.01
3,80,0.14200000000000002,0.02631375672729852,0.16999999999999998,0.14,0.16999999999999998,0.15,0.1,0.13,0.13,0.11,0.12,0.11,0.13,0.18,0.16,0.16,0.18,0.16,0.14,0.14,0.11,0.2,0.17,0.12,0.14,0.11,0.12000000000000001,0.16999999999999998,0.14,0.15000000000000002,0.15,0.1
